cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
8408.000000,82.000000,44.000000,1.000000,0.046980,0.013453,0.029295,-0.001444,0.029331,0.000000,1.109538
8409.000000,82.000000,45.000000,1.000000,0.014457,-0.016342,0.027271,-0.001224,0.027298,0.000000,1.315233
8410.000000,82.000000,46.000000,1.000000,0.047540,0.013893,0.029694,-0.001145,0.029716,0.000000,1.140195
8411.000000,82.000000,47.000000,1.000000,0.014703,-0.016184,0.027581,-0.000994,0.027599,0.000000,1.343932
8412.000000,82.000000,48.000000,1.000000,0.048087,0.014195,0.030222,-0.000958,0.030237,0.000000,1.165093
8413.000000,82.000000,49.000000,1.000000,0.015163,-0.016110,0.028110,-0.000945,0.028126,0.000000,1.367927
8414.000000,82.000000,50.000000,1.000000,0.048872,0.014220,0.031049,0.007110,0.031853,0.000000,1.188740
8415.000000,82.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8416.000000,82.000000,52.000000,1.000000,0.036326,0.000000,0.022285,-0.008010,0.023681,0.000000,0.957637
8417.000000,82.000000,53.000000,1.000000,0.011579,-0.016020,0.023384,-0.002535,0.023522,0.000000,1.158897
8418.000000,82.000000,54.000000,1.000000,0.044149,0.010950,0.027408,-0.002714,0.027542,0.000000,1.020895
8419.000000,82.000000,55.000000,1.000000,0.014539,-0.016378,0.026088,-0.001995,0.026164,0.000000,1.226893
8420.000000,82.000000,56.000000,1.000000,0.045916,0.012387,0.028822,-0.001442,0.028858,0.000000,1.070825
8421.000000,82.000000,57.000000,1.000000,0.015001,-0.015272,0.026795,-0.000735,0.026805,0.000000,1.263040
8422.000000,82.000000,58.000000,1.000000,0.046287,0.013802,0.029106,-0.000202,0.029107,0.000000,1.089229
8423.000000,82.000000,59.000000,1.000000,0.014771,-0.014207,0.026882,0.000463,0.026886,0.000000,1.268119
8424.000000,82.000000,60.000000,1.000000,0.046074,0.015132,0.028893,0.000914,0.028908,0.000000,1.077641
8425.000000,82.000000,61.000000,1.000000,0.014309,-0.013304,0.026632,0.001380,0.026667,0.000000,1.245217
8426.000000,82.000000,62.000000,1.000000,0.045448,0.016063,0.028411,0.001734,0.028464,0.000000,1.043092
8427.000000,82.000000,63.000000,1.000000,0.013835,-0.012594,0.026238,0.002115,0.026323,0.000000,1.201764
8428.000000,82.000000,64.000000,1.000000,0.044880,0.016824,0.027893,0.002430,0.027999,0.000000,0.990125
8429.000000,82.000000,65.000000,1.000000,0.013249,-0.011964,0.025577,0.002700,0.025719,0.000000,1.140875
8430.000000,82.000000,66.000000,1.000000,0.044119,0.017364,0.027191,0.003007,0.027357,0.000000,0.922487
8431.000000,82.000000,67.000000,1.000000,0.012492,-0.011350,0.024440,0.002925,0.024615,0.000000,1.065511
8432.000000,82.000000,68.000000,1.000000,0.042557,0.017201,0.026045,0.003216,0.026242,0.000000,0.849244
8433.000000,82.000000,69.000000,1.000000,0.011656,-0.010769,0.022930,0.002751,0.023094,0.000000,0.984907
8434.000000,82.000000,70.000000,1.000000,0.040191,0.016270,0.024514,0.003013,0.024699,0.000000,0.780409
8435.000000,82.000000,71.000000,1.000000,0.010861,-0.010244,0.021371,0.002394,0.021505,0.000000,0.909401
8436.000000,82.000000,72.000000,1.000000,0.037591,0.015033,0.022914,0.002627,0.023064,0.000000,0.720515
8437.000000,82.000000,73.000000,1.000000,0.010163,-0.009778,0.019996,0.002074,0.020103,0.000000,0.843570
8438.000000,82.000000,74.000000,1.000000,0.035250,0.013926,0.021481,0.002287,0.021603,0.000000,0.668646
8439.000000,82.000000,75.000000,1.000000,0.009544,-0.009351,0.018816,0.001847,0.018907,0.000000,0.786260
8440.000000,82.000000,76.000000,1.000000,0.033243,0.013045,0.020238,0.002050,0.020342,0.000000,0.622444
8441.000000,82.000000,77.000000,1.000000,0.008973,-0.008944,0.017748,0.001670,0.017826,0.000000,0.734904
8442.000000,82.000000,78.000000,1.000000,0.031438,0.012284,0.019111,0.001864,0.019201,0.000000,0.580672
8443.000000,82.000000,79.000000,1.000000,0.008436,-0.008556,0.016733,0.001497,0.016800,0.000000,0.688214
8444.000000,82.000000,80.000000,1.000000,0.029743,0.011551,0.018051,0.001680,0.018129,0.000000,0.543218
8445.000000,82.000000,81.000000,1.000000,0.007935,-0.008191,0.015758,0.001312,0.015813,0.000000,0.646130
8446.000000,82.000000,82.000000,1.000000,0.028140,0.010815,0.017053,0.001480,0.017117,0.000000,0.510409
8447.000000,82.000000,83.000000,1.000000,0.007477,-0.007854,0.014832,0.001110,0.014873,0.000000,0.609058
8448.000000,82.000000,84.000000,1.000000,0.026636,0.010075,0.016121,0.001261,0.016171,0.000000,0.482644
8449.000000,82.000000,85.000000,1.000000,0.007065,-0.007553,0.013969,0.000894,0.013997,0.000000,0.577479
8450.000000,82.000000,86.000000,1.000000,0.025241,0.009342,0.015265,0.001025,0.015300,0.000000,0.460283
8451.000000,82.000000,87.000000,1.000000,0.006705,-0.007292,0.013184,0.000668,0.013201,0.000000,0.551813
8452.000000,82.000000,88.000000,1.000000,0.023961,0.008628,0.014492,0.000777,0.014513,0.000000,0.443581
8453.000000,82.000000,89.000000,1.000000,0.006399,-0.007075,0.012496,0.000438,0.012504,0.000000,0.532365
8454.000000,82.000000,90.000000,1.000000,0.022808,0.007952,0.013809,0.000523,0.013819,0.000000,0.432633
8455.000000,82.000000,91.000000,1.000000,0.006152,-0.006906,0.011921,0.000214,0.011923,0.000000,0.519266
8456.000000,82.000000,92.000000,1.000000,0.021802,0.007333,0.013229,0.000272,0.013232,0.000000,0.427307
8457.000000,82.000000,93.000000,1.000000,0.005966,-0.006788,0.011475,0.000004,0.011475,0.000000,0.512443
8458.000000,82.000000,94.000000,1.000000,0.020989,0.006795,0.012775,0.000031,0.012776,0.000000,0.427229
8459.000000,82.000000,95.000000,1.000000,0.005849,-0.006733,0.011174,-0.000185,0.011175,0.000000,0.511668
8460.000000,82.000000,96.000000,1.000000,0.020438,0.006363,0.012483,-0.000202,0.012484,0.000000,0.431869
8461.000000,82.000000,97.000000,1.000000,0.005809,-0.006767,0.011035,-0.000355,0.011041,0.000000,0.516711
8462.000000,82.000000,98.000000,1.000000,0.020235,0.006057,0.012393,-0.000432,0.012401,0.000000,0.440745
8463.000000,82.000000,99.000000,1.000000,0.005855,-0.006921,0.011079,-0.000517,0.011091,0.000000,0.527520
8464.000000,82.000000,100.000000,1.000000,0.020445,0.005888,0.012538,0.002944,0.012879,0.000000,0.453676
8467.000000,83.000000,1.000000,1.000000,0.016258,0.000000,0.009922,-0.002371,0.010201,0.000000,0.330327
8468.000000,83.000000,2.000000,1.000000,0.004567,-0.004742,0.008798,0.000456,0.008809,0.000000,0.389758
8469.000000,83.000000,3.000000,1.000000,0.016078,0.005654,0.009800,0.000423,0.009809,0.000000,0.318915
8470.000000,83.000000,4.000000,1.000000,0.004509,-0.004809,0.008740,0.000385,0.008748,0.000000,0.379179
8471.000000,83.000000,5.000000,1.000000,0.016137,0.005579,0.009809,0.000313,0.009814,0.000000,0.309276
8472.000000,83.000000,6.000000,1.000000,0.004498,-0.004954,0.008770,0.000302,0.008775,0.000000,0.371359
8473.000000,83.000000,7.000000,1.000000,0.016423,0.005558,0.009947,0.000183,0.009948,0.000000,0.301707
8474.000000,83.000000,8.000000,1.000000,0.004539,-0.005192,0.008899,0.000198,0.008902,0.000000,0.366774
8475.000000,83.000000,9.000000,1.000000,0.016931,0.005587,0.010212,0.000028,0.010212,0.000000,0.296757
8476.000000,83.000000,10.000000,1.000000,0.004636,-0.005530,0.009139,0.000068,0.009140,0.000000,0.366064
8477.000000,83.000000,11.000000,1.000000,0.017649,0.005666,0.010604,-0.000150,0.010605,0.000000,0.295046
8478.000000,83.000000,12.000000,1.000000,0.004793,-0.005965,0.009496,-0.000084,0.009497,0.000000,0.369812
8479.000000,83.000000,13.000000,1.000000,0.018560,0.005797,0.011116,-0.000344,0.011121,0.000000,0.297135
8480.000000,83.000000,14.000000,1.000000,0.005009,-0.006485,0.009966,-0.000253,0.009970,0.000000,0.378417
8481.000000,83.000000,15.000000,1.000000,0.019638,0.005979,0.011735,-0.000545,0.011748,0.000000,0.303447
8482.000000,83.000000,16.000000,1.000000,0.005279,-0.007069,0.010539,-0.000432,0.010548,0.000000,0.392061
8483.000000,83.000000,17.000000,1.000000,0.020852,0.006205,0.012445,-0.000746,0.012467,0.000000,0.314239
8484.000000,83.000000,18.000000,1.000000,0.005597,-0.007696,0.011198,-0.000615,0.011214,0.000000,0.410732
8485.000000,83.000000,19.000000,1.000000,0.022168,0.006467,0.013227,-0.000940,0.013260,0.000000,0.329601
8486.000000,83.000000,20.000000,1.000000,0.005956,-0.008347,0.011926,-0.000795,0.011953,0.000000,0.434269
8487.000000,83.000000,21.000000,1.000000,0.023560,0.006757,0.014065,-0.001124,0.014110,0.000000,0.349478
8488.000000,83.000000,22.000000,1.000000,0.006350,-0.009004,0.012710,-0.000968,0.012746,0.000000,0.462410
8489.000000,83.000000,23.000000,1.000000,0.025002,0.007068,0.014945,-0.001295,0.015001,0.000000,0.373688
8490.000000,83.000000,24.000000,1.000000,0.006774,-0.009657,0.013538,-0.001130,0.013585,0.000000,0.494830
8491.000000,83.000000,25.000000,1.000000,0.026485,0.007398,0.015861,-0.001452,0.015927,0.000000,0.401937
8492.000000,83.000000,26.000000,1.000000,0.007224,-0.010302,0.014408,-0.001276,0.014465,0.000000,0.531194
8493.000000,83.000000,27.000000,1.000000,0.028022,0.007749,0.016817,-0.001603,0.016894,0.000000,0.433862
8494.000000,83.000000,28.000000,1.000000,0.007700,-0.010956,0.015330,-0.001414,0.015395,0.000000,0.571352
8495.000000,83.000000,29.000000,1.000000,0.029684,0.008128,0.017851,-0.001773,0.017939,0.000000,0.469224
8496.000000,83.000000,30.000000,1.000000,0.008212,-0.011675,0.016338,-0.001564,0.016413,0.000000,0.615770
8497.000000,83.000000,31.000000,1.000000,0.031585,0.008547,0.019021,-0.001994,0.019125,0.000000,0.508342
8498.000000,83.000000,32.000000,1.000000,0.008784,-0.012535,0.017490,-0.001757,0.017578,0.000000,0.665721
8499.000000,83.000000,33.000000,1.000000,0.033729,0.009021,0.020341,-0.002245,0.020464,0.000000,0.552283
8500.000000,83.000000,34.000000,1.000000,0.009429,-0.013511,0.018794,-0.001973,0.018897,0.000000,0.721959
8501.000000,83.000000,35.000000,1.000000,0.035829,0.009564,0.021669,-0.002396,0.021801,0.000000,0.601651
8502.000000,83.000000,36.000000,1.000000,0.010108,-0.014356,0.020113,-0.002098,0.020222,0.000000,0.781995
8503.000000,83.000000,37.000000,1.000000,0.037424,0.010160,0.022759,-0.002298,0.022875,0.000000,0.654158
8504.000000,83.000000,38.000000,1.000000,0.010712,-0.014757,0.021207,-0.002002,0.021301,0.000000,0.839587
8505.000000,83.000000,39.000000,1.000000,0.038365,0.010753,0.023487,-0.001980,0.023570,0.000000,0.704279
8506.000000,83.000000,40.000000,1.000000,0.011141,-0.014713,0.021949,-0.001719,0.022016,0.000000,0.889194
8507.000000,83.000000,41.000000,1.000000,0.038992,0.011274,0.023984,-0.001641,0.024040,0.000000,0.747332
8508.000000,83.000000,42.000000,1.000000,0.011410,-0.014556,0.022438,-0.001427,0.022483,0.000000,0.930313
8509.000000,83.000000,43.000000,1.000000,0.039594,0.011702,0.024403,-0.001379,0.024442,0.000000,0.783059
8510.000000,83.000000,44.000000,1.000000,0.011610,-0.014460,0.022800,-0.001200,0.022831,0.000000,0.964858
8511.000000,83.000000,45.000000,1.000000,0.040085,0.012060,0.024754,-0.001105,0.024779,0.000000,0.813108
8512.000000,83.000000,46.000000,1.000000,0.011848,-0.014270,0.023078,-0.000959,0.023098,0.000000,0.992544
8513.000000,83.000000,47.000000,1.000000,0.040458,0.012351,0.025146,-0.000741,0.025157,0.000000,0.837129
8514.000000,83.000000,48.000000,1.000000,0.012357,-0.013833,0.023465,-0.000660,0.023474,0.000000,1.011100
8515.000000,83.000000,49.000000,1.000000,0.041056,0.012514,0.025999,-0.000518,0.026004,0.000000,0.853634
8516.000000,83.000000,50.000000,1.000000,0.013226,-0.013549,0.024368,-0.006775,0.025292,0.000000,1.023891
8517.000000,83.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8518.000000,83.000000,52.000000,1.000000,0.008243,0.000000,0.018908,0.005442,0.019676,0.000000,0.854863
8519.000000,83.000000,53.000000,1.000000,0.035190,0.010885,0.021687,-0.001317,0.021727,0.000000,0.718137
8520.000000,83.000000,54.000000,1.000000,0.010667,-0.013519,0.020735,-0.001495,0.020789,0.000000,0.887977
8521.000000,83.000000,55.000000,1.000000,0.037636,0.010528,0.023288,-0.001465,0.023334,0.000000,0.755520
8522.000000,83.000000,56.000000,1.000000,0.011727,-0.013458,0.021897,-0.000968,0.021918,0.000000,0.924672
8523.000000,83.000000,57.000000,1.000000,0.038589,0.011521,0.023990,-0.000635,0.023998,0.000000,0.779744
8524.000000,83.000000,58.000000,1.000000,0.011925,-0.012791,0.022400,-0.000000,0.022400,0.000000,0.940583
8525.000000,83.000000,59.000000,1.000000,0.038994,0.012791,0.024200,0.000357,0.024203,0.000000,0.779733
8526.000000,83.000000,60.000000,1.000000,0.011713,-0.012078,0.022443,0.000896,0.022461,0.000000,0.931657
8527.000000,83.000000,61.000000,1.000000,0.038954,0.013870,0.024064,0.001210,0.024095,0.000000,0.757284
8528.000000,83.000000,62.000000,1.000000,0.011374,-0.011450,0.022159,0.001579,0.022215,0.000000,0.901347
8529.000000,83.000000,63.000000,1.000000,0.038641,0.014608,0.023713,0.001881,0.023788,0.000000,0.717730
8530.000000,83.000000,64.000000,1.000000,0.010907,-0.010847,0.021521,0.002064,0.021620,0.000000,0.854224
8531.000000,83.000000,65.000000,1.000000,0.037906,0.014975,0.023071,0.002379,0.023193,0.000000,0.666043
8532.000000,83.000000,66.000000,1.000000,0.010263,-0.010217,0.020441,0.002251,0.020564,0.000000,0.794622
8533.000000,83.000000,67.000000,1.000000,0.036389,0.014719,0.021997,0.002560,0.022145,0.000000,0.609702
8534.000000,83.000000,68.000000,1.000000,0.009532,-0.009600,0.019051,0.002126,0.019170,0.000000,0.730483
8535.000000,83.000000,69.000000,1.000000,0.034203,0.013851,0.020602,0.002403,0.020742,0.000000,0.556524
8536.000000,83.000000,70.000000,1.000000,0.008838,-0.009045,0.017644,0.001854,0.017741,0.000000,0.670276
8537.000000,83.000000,71.000000,1.000000,0.031881,0.012753,0.019180,0.002092,0.019294,0.000000,0.510159
8538.000000,83.000000,72.000000,1.000000,0.008236,-0.008568,0.016412,0.001603,0.016490,0.000000,0.617856
8539.000000,83.000000,73.000000,1.000000,0.029829,0.011773,0.017928,0.001811,0.018019,0.000000,0.470075
8540.000000,83.000000,74.000000,1.000000,0.007712,-0.008152,0.015367,0.001419,0.015432,0.000000,0.572498
8541.000000,83.000000,75.000000,1.000000,0.028088,0.010989,0.016855,0.001607,0.016931,0.000000,0.434596
8542.000000,83.000000,76.000000,1.000000,0.007234,-0.007775,0.014435,0.001269,0.014491,0.000000,0.532247
8543.000000,83.000000,77.000000,1.000000,0.026523,0.010312,0.015884,0.001444,0.015950,0.000000,0.402871
8544.000000,83.000000,78.000000,1.000000,0.006784,-0.007423,0.013563,0.001119,0.013609,0.000000,0.496074
8545.000000,83.000000,79.000000,1.000000,0.025030,0.009660,0.014964,0.001285,0.015019,0.000000,0.374900
8546.000000,83.000000,80.000000,1.000000,0.006360,-0.007090,0.012733,0.000957,0.012769,0.000000,0.463897
8547.000000,83.000000,81.000000,1.000000,0.023581,0.009004,0.014081,0.001114,0.014125,0.000000,0.350974
8548.000000,83.000000,82.000000,1.000000,0.005965,-0.006775,0.011947,0.000784,0.011973,0.000000,0.435995
8549.000000,83.000000,83.000000,1.000000,0.022187,0.008343,0.013242,0.000931,0.013275,0.000000,0.331372
8550.000000,83.000000,84.000000,1.000000,0.005607,-0.006482,0.011217,0.000604,0.011233,0.000000,0.412696
8551.000000,83.000000,85.000000,1.000000,0.020872,0.007690,0.012461,0.000736,0.012482,0.000000,0.316276
8552.000000,83.000000,86.000000,1.000000,0.005290,-0.006219,0.010557,0.000421,0.010565,0.000000,0.394275
8553.000000,83.000000,87.000000,1.000000,0.019664,0.007062,0.011754,0.000534,0.011766,0.000000,0.305751
8554.000000,83.000000,88.000000,1.000000,0.005022,-0.005994,0.009985,0.000242,0.009988,0.000000,0.380904
8555.000000,83.000000,89.000000,1.000000,0.018593,0.006477,0.011139,0.000332,0.011144,0.000000,0.299716
8556.000000,83.000000,90.000000,1.000000,0.004810,-0.005814,0.009516,0.000072,0.009517,0.000000,0.372603
8557.000000,83.000000,91.000000,1.000000,0.017691,0.005958,0.010632,0.000136,0.010633,0.000000,0.297922
8558.000000,83.000000,92.000000,1.000000,0.004656,-0.005686,0.009163,-0.000081,0.009163,0.000000,0.369189
8559.000000,83.000000,93.000000,1.000000,0.016984,0.005524,0.010247,-0.000044,0.010247,0.000000,0.299952
8560.000000,83.000000,94.000000,1.000000,0.004562,-0.005611,0.008927,-0.000212,0.008930,0.000000,0.370275
8561.000000,83.000000,95.000000,1.000000,0.016499,0.005188,0.009993,-0.000203,0.009996,0.000000,0.305255
8562.000000,83.000000,96.000000,1.000000,0.004528,-0.005593,0.008807,-0.000320,0.008813,0.000000,0.375344
8563.000000,83.000000,97.000000,1.000000,0.016262,0.004953,0.009883,-0.000343,0.009889,0.000000,0.313263
8564.000000,83.000000,98.000000,1.000000,0.004551,-0.005640,0.008799,-0.000412,0.008808,0.000000,0.383932
8565.000000,83.000000,99.000000,1.000000,0.016302,0.004816,0.009927,-0.000478,0.009939,0.000000,0.323569
8566.000000,83.000000,100.000000,1.000000,0.004632,-0.005771,0.008901,-0.002886,0.009357,0.000000,0.395853
8569.000000,84.000000,1.000000,1.000000,0.003586,0.000000,0.006972,0.002347,0.007356,0.000000,0.285552
8570.000000,84.000000,2.000000,1.000000,0.013028,0.004694,0.007858,0.000425,0.007869,0.000000,0.226789
8571.000000,84.000000,3.000000,1.000000,0.003522,-0.003844,0.006890,0.000394,0.006902,0.000000,0.274938
8572.000000,84.000000,4.000000,1.000000,0.012971,0.004632,0.007803,0.000365,0.007811,0.000000,0.216933
8573.000000,84.000000,5.000000,1.000000,0.003482,-0.003901,0.006848,0.000349,0.006857,0.000000,0.265801
8574.000000,84.000000,6.000000,1.000000,0.013042,0.004598,0.007819,0.000297,0.007824,0.000000,0.208214
8575.000000,84.000000,7.000000,1.000000,0.003470,-0.004005,0.006852,0.000292,0.006859,0.000000,0.258382
8576.000000,84.000000,8.000000,1.000000,0.013260,0.004589,0.007916,0.000210,0.007919,0.000000,0.200904
8577.000000,84.000000,9.000000,1.000000,0.003493,-0.004170,0.006918,0.000220,0.006922,0.000000,0.253139
8578.000000,84.000000,10.000000,1.000000,0.013643,0.004609,0.008107,0.000101,0.008107,0.000000,0.195406
8579.000000,84.000000,11.000000,1.000000,0.003559,-0.004407,0.007059,0.000128,0.007061,0.000000,0.250606
8580.000000,84.000000,12.000000,1.000000,0.014199,0.004663,0.008399,-0.000027,0.008399,0.000000,0.192188
8581.000000,84.000000,13.000000,1.000000,0.003672,-0.004718,0.007286,0.000019,0.007286,0.000000,0.251293
8582.000000,84.000000,14.000000,1.000000,0.014924,0.004755,0.008791,-0.000173,0.008793,0.000000,0.191716
8583.000000,84.000000,15.000000,1.000000,0.003832,-0.005100,0.007600,-0.000108,0.007601,0.000000,0.255612
8584.000000,84.000000,16.000000,1.000000,0.015799,0.004885,0.009277,-0.000329,0.009283,0.000000,0.194402
8585.000000,84.000000,17.000000,1.000000,0.004038,-0.005542,0.008000,-0.000246,0.008003,0.000000,0.263843
8586.000000,84.000000,18.000000,1.000000,0.016799,0.005050,0.009844,-0.000491,0.009857,0.000000,0.200553
8587.000000,84.000000,19.000000,1.000000,0.004285,-0.006031,0.008479,-0.000392,0.008488,0.000000,0.276125
8588.000000,84.000000,20.000000,1.000000,0.017896,0.005248,0.010479,-0.000652,0.010500,0.000000,0.210342
8589.000000,84.000000,21.000000,1.000000,0.004570,-0.006552,0.009032,-0.000538,0.009048,0.000000,0.292455
8590.000000,84.000000,22.000000,1.000000,0.019069,0.005476,0.011170,-0.000809,0.011200,0.000000,0.223791
8591.000000,84.000000,23.000000,1.000000,0.004888,-0.007094,0.009650,-0.000679,0.009674,0.000000,0.312702
8592.000000,84.000000,24.000000,1.000000,0.020302,0.005736,0.011909,-0.000955,0.011947,0.000000,0.240761
8593.000000,84.000000,25.000000,1.000000,0.005236,-0.007646,0.010329,-0.000808,0.010361,0.000000,0.336612
8594.000000,84.000000,26.000000,1.000000,0.021592,0.006031,0.012692,-0.001088,0.012739,0.000000,0.260958
8595.000000,84.000000,27.000000,1.000000,0.005613,-0.008207,0.011066,-0.000921,0.011105,0.000000,0.363851
8596.000000,84.000000,28.000000,1.000000,0.022959,0.006364,0.013528,-0.001211,0.013582,0.000000,0.283987
