cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
1241.000000,38.000000,25.000000,1.000000,1.447887,-0.401860,1.407207,-0.402130,1.463537,0.000000,288.187225
1242.000000,38.000000,26.000000,1.000000,1.447824,-0.402401,1.407150,-0.402586,1.463607,0.000000,288.192108
1243.000000,38.000000,27.000000,1.000000,1.447647,-0.402771,1.407028,-0.402932,1.463585,0.000000,288.196289
1244.000000,38.000000,28.000000,1.000000,1.447384,-0.403093,1.406840,-0.403344,1.463518,0.000000,288.199799
1245.000000,38.000000,29.000000,1.000000,1.447343,-0.403595,1.406863,-0.397246,1.461871,0.000000,288.202667
1246.000000,38.000000,30.000000,1.000000,1.447695,-0.390896,1.407214,-0.195448,1.420722,0.000000,288.368317
1249.000000,39.000000,1.000000,1.000000,1.335774,0.000000,1.296861,-0.182407,1.309626,0.000000,288.045593
1250.000000,39.000000,2.000000,1.000000,1.336122,-0.364813,1.297240,-0.369471,1.348829,0.000000,288.046509
1251.000000,39.000000,3.000000,1.000000,1.337108,-0.374128,1.298127,-0.375181,1.351257,0.000000,288.053986
1252.000000,39.000000,4.000000,1.000000,1.338103,-0.376234,1.299057,-0.376583,1.352540,0.000000,288.065582
1253.000000,39.000000,5.000000,1.000000,1.339280,-0.376931,1.300064,-0.379396,1.354293,0.000000,288.073486
1254.000000,39.000000,6.000000,1.000000,1.340934,-0.381862,1.301659,-0.383278,1.356915,0.000000,288.080688
1255.000000,39.000000,7.000000,1.000000,1.342648,-0.384695,1.303208,-0.386475,1.359306,0.000000,288.088226
1256.000000,39.000000,8.000000,1.000000,1.344566,-0.388255,1.305054,-0.389395,1.361908,0.000000,288.098083
1257.000000,39.000000,9.000000,1.000000,1.346415,-0.390535,1.306756,-0.391686,1.364195,0.000000,288.108582
1258.000000,39.000000,10.000000,1.000000,1.348751,-0.392837,1.308884,-0.393807,1.366843,0.000000,288.120667
1259.000000,39.000000,11.000000,1.000000,1.350991,-0.394777,1.311018,-0.395305,1.369319,0.000000,288.133179
1260.000000,39.000000,12.000000,1.000000,1.353036,-0.395832,1.312960,-0.396333,1.371475,0.000000,288.146271
1261.000000,39.000000,13.000000,1.000000,1.355067,-0.396834,1.314811,-0.397538,1.373596,0.000000,288.159637
1262.000000,39.000000,14.000000,1.000000,1.357055,-0.398242,1.316695,-0.398689,1.375732,0.000000,288.172607
1263.000000,39.000000,15.000000,1.000000,1.358782,-0.399136,1.318360,-0.399452,1.377547,0.000000,288.184814
1264.000000,39.000000,16.000000,1.000000,1.360342,-0.399768,1.319810,-0.400073,1.379115,0.000000,288.196594
1265.000000,39.000000,17.000000,1.000000,1.361790,-0.400378,1.321182,-0.400575,1.380574,0.000000,288.207947
1266.000000,39.000000,18.000000,1.000000,1.362946,-0.400771,1.322293,-0.400912,1.381734,0.000000,288.218567
1267.000000,39.000000,19.000000,1.000000,1.364039,-0.401052,1.323349,-0.401229,1.382837,0.000000,288.228485
1268.000000,39.000000,20.000000,1.000000,1.364916,-0.401406,1.324837,-0.400948,1.384180,0.000000,288.238098
1269.000000,39.000000,21.000000,1.000000,1.366651,-0.400491,1.325387,-0.401095,1.384749,0.000000,288.243774
1270.000000,39.000000,22.000000,1.000000,1.366038,-0.401700,1.325188,-0.401889,1.384788,0.000000,288.252899
1271.000000,39.000000,23.000000,1.000000,1.366233,-0.402078,1.325571,-0.402028,1.385195,0.000000,288.259918
1272.000000,39.000000,24.000000,1.000000,1.366470,-0.401977,1.325822,-0.401889,1.385395,0.000000,288.266266
1273.000000,39.000000,25.000000,1.000000,1.366526,-0.401801,1.325797,-0.402128,1.385440,0.000000,288.272186
1274.000000,39.000000,26.000000,1.000000,1.366475,-0.402455,1.325835,-0.402647,1.385627,0.000000,288.277435
1275.000000,39.000000,27.000000,1.000000,1.366409,-0.402839,1.325907,-0.403026,1.385807,0.000000,288.281830
1276.000000,39.000000,28.000000,1.000000,1.366296,-0.403212,1.325869,-0.403398,1.385878,0.000000,288.285370
1277.000000,39.000000,29.000000,1.000000,1.366383,-0.403583,1.325908,-0.397244,1.384137,0.000000,288.288483
1278.000000,39.000000,30.000000,1.000000,1.366733,-0.390904,1.326163,-0.195452,1.340489,0.000000,288.454468
1281.000000,40.000000,1.000000,1.000000,1.257947,0.000000,1.218890,-0.182328,1.232451,0.000000,288.133057
1282.000000,40.000000,2.000000,1.000000,1.258358,-0.364655,1.219274,-0.369021,1.273894,0.000000,288.134277
1283.000000,40.000000,3.000000,1.000000,1.259147,-0.373386,1.219967,-0.374367,1.276115,0.000000,288.141449
1284.000000,40.000000,4.000000,1.000000,1.260011,-0.375348,1.220840,-0.375718,1.277346,0.000000,288.152985
1285.000000,40.000000,5.000000,1.000000,1.260849,-0.376088,1.221559,-0.378204,1.278767,0.000000,288.160645
1286.000000,40.000000,6.000000,1.000000,1.262385,-0.380320,1.223005,-0.381813,1.281219,0.000000,288.167969
1287.000000,40.000000,7.000000,1.000000,1.263769,-0.383307,1.224293,-0.384893,1.283369,0.000000,288.175232
1288.000000,40.000000,8.000000,1.000000,1.265541,-0.386479,1.225978,-0.387726,1.285828,0.000000,288.184540
1289.000000,40.000000,9.000000,1.000000,1.267096,-0.388972,1.227454,-0.389940,1.287904,0.000000,288.194305
1290.000000,40.000000,10.000000,1.000000,1.269016,-0.390907,1.229184,-0.391825,1.290125,0.000000,288.205597
1291.000000,40.000000,11.000000,1.000000,1.271045,-0.392743,1.231087,-0.393368,1.292406,0.000000,288.217560
1292.000000,40.000000,12.000000,1.000000,1.272883,-0.393992,1.232810,-0.394572,1.294414,0.000000,288.229919
1293.000000,40.000000,13.000000,1.000000,1.274556,-0.395152,1.234360,-0.395806,1.296266,0.000000,288.242554
1294.000000,40.000000,14.000000,1.000000,1.276334,-0.396459,1.236004,-0.396994,1.298195,0.000000,288.254700
1295.000000,40.000000,15.000000,1.000000,1.277938,-0.397530,1.237521,-0.397977,1.299940,0.000000,288.266357
1296.000000,40.000000,16.000000,1.000000,1.279279,-0.398424,1.238821,-0.398751,1.301415,0.000000,288.277649
1297.000000,40.000000,17.000000,1.000000,1.280575,-0.399079,1.240061,-0.399392,1.302792,0.000000,288.288544
1298.000000,40.000000,18.000000,1.000000,1.281640,-0.399705,1.241117,-0.399867,1.303942,0.000000,288.298798
1299.000000,40.000000,19.000000,1.000000,1.282660,-0.400029,1.242705,-0.399677,1.305396,0.000000,288.308868
1300.000000,40.000000,20.000000,1.000000,1.284758,-0.399325,1.243477,-0.400208,1.306294,0.000000,288.315460
1301.000000,40.000000,21.000000,1.000000,1.284123,-0.401092,1.243438,-0.401292,1.306589,0.000000,288.325287
1302.000000,40.000000,22.000000,1.000000,1.284338,-0.401493,1.243751,-0.401504,1.306952,0.000000,288.332703
1303.000000,40.000000,23.000000,1.000000,1.284908,-0.401514,1.244179,-0.401613,1.307393,0.000000,288.339508
1304.000000,40.000000,24.000000,1.000000,1.285175,-0.401712,1.244486,-0.401808,1.307744,0.000000,288.346039
1305.000000,40.000000,25.000000,1.000000,1.285068,-0.401903,1.244547,-0.402116,1.307897,0.000000,288.352478
1306.000000,40.000000,26.000000,1.000000,1.285194,-0.402329,1.244723,-0.402480,1.308176,0.000000,288.357788
1307.000000,40.000000,27.000000,1.000000,1.285406,-0.402630,1.244872,-0.402907,1.308449,0.000000,288.362152
1308.000000,40.000000,28.000000,1.000000,1.285441,-0.403183,1.244858,-0.403414,1.308593,0.000000,288.365784
1309.000000,40.000000,29.000000,1.000000,1.285434,-0.403646,1.244816,-0.397338,1.306692,0.000000,288.369324
1310.000000,40.000000,30.000000,1.000000,1.285594,-0.391029,1.244984,-0.195515,1.260243,0.000000,288.535828
1313.000000,41.000000,1.000000,1.000000,1.179832,0.000000,1.140584,-0.182264,1.155054,0.000000,288.214905
1314.000000,41.000000,2.000000,1.000000,1.180190,-0.364527,1.140998,-0.368681,1.199084,0.000000,288.216675
1315.000000,41.000000,3.000000,1.000000,1.180786,-0.372835,1.141572,-0.373640,1.201163,0.000000,288.223419
1316.000000,41.000000,4.000000,1.000000,1.181669,-0.374446,1.142379,-0.374966,1.202343,0.000000,288.234589
1317.000000,41.000000,5.000000,1.000000,1.182269,-0.375486,1.142901,-0.377220,1.203544,0.000000,288.242218
1318.000000,41.000000,6.000000,1.000000,1.183625,-0.378954,1.144153,-0.380534,1.205775,0.000000,288.249329
1319.000000,41.000000,7.000000,1.000000,1.184817,-0.382114,1.145240,-0.383496,1.207744,0.000000,288.256439
1320.000000,41.000000,8.000000,1.000000,1.186414,-0.384878,1.146713,-0.386224,1.210008,0.000000,288.265350
1321.000000,41.000000,9.000000,1.000000,1.187812,-0.387569,1.148070,-0.388465,1.212010,0.000000,288.274628
1322.000000,41.000000,10.000000,1.000000,1.189353,-0.389360,1.149499,-0.390160,1.213908,0.000000,288.285034
1323.000000,41.000000,11.000000,1.000000,1.191129,-0.390960,1.151122,-0.391670,1.215931,0.000000,288.296478
1324.000000,41.000000,12.000000,1.000000,1.192737,-0.392380,1.152660,-0.393051,1.217831,0.000000,288.308380
1325.000000,41.000000,13.000000,1.000000,1.194163,-0.393721,1.154017,-0.394332,1.219530,0.000000,288.320374
1326.000000,41.000000,14.000000,1.000000,1.195674,-0.394943,1.155418,-0.395520,1.221240,0.000000,288.331879
1327.000000,41.000000,15.000000,1.000000,1.197104,-0.396097,1.156775,-0.396630,1.222883,0.000000,288.343079
1328.000000,41.000000,16.000000,1.000000,1.198364,-0.397162,1.157972,-0.397528,1.224307,0.000000,288.353851
1329.000000,41.000000,17.000000,1.000000,1.199548,-0.397893,1.159124,-0.398275,1.225640,0.000000,288.364258
1330.000000,41.000000,18.000000,1.000000,1.200594,-0.398658,1.160789,-0.398272,1.227213,0.000000,288.374725
1331.000000,41.000000,19.000000,1.000000,1.202751,-0.397885,1.161543,-0.398863,1.228118,0.000000,288.381622
1332.000000,41.000000,20.000000,1.000000,1.202196,-0.399840,1.161594,-0.400195,1.228600,0.000000,288.392242
1333.000000,41.000000,21.000000,1.000000,1.202753,-0.400549,1.162120,-0.400817,1.229299,0.000000,288.400238
1334.000000,41.000000,22.000000,1.000000,1.203165,-0.401084,1.162496,-0.401154,1.229765,0.000000,288.407471
1335.000000,41.000000,23.000000,1.000000,1.203451,-0.401224,1.162888,-0.401295,1.230182,0.000000,288.414612
1336.000000,41.000000,24.000000,1.000000,1.203797,-0.401366,1.163321,-0.401520,1.230664,0.000000,288.421295
1337.000000,41.000000,25.000000,1.000000,1.204026,-0.401674,1.163517,-0.401889,1.230969,0.000000,288.427399
1338.000000,41.000000,26.000000,1.000000,1.204251,-0.402103,1.163640,-0.402320,1.231227,0.000000,288.432861
1339.000000,41.000000,27.000000,1.000000,1.204337,-0.402538,1.163682,-0.402890,1.231453,0.000000,288.437622
1340.000000,41.000000,28.000000,1.000000,1.204276,-0.403243,1.163660,-0.403507,1.231634,0.000000,288.441742
1341.000000,41.000000,29.000000,1.000000,1.204198,-0.403771,1.163694,-0.397437,1.229691,0.000000,288.445526
1342.000000,41.000000,30.000000,1.000000,1.204374,-0.391102,1.163998,-0.195551,1.180310,0.000000,288.612091
1345.000000,42.000000,1.000000,1.000000,1.101335,0.000000,1.062019,-0.182136,1.077524,0.000000,288.291260
1346.000000,42.000000,2.000000,1.000000,1.101806,-0.364272,1.062476,-0.368300,1.124500,0.000000,288.293182
1347.000000,42.000000,3.000000,1.000000,1.102358,-0.372327,1.062982,-0.373011,1.126529,0.000000,288.299500
1348.000000,42.000000,4.000000,1.000000,1.103090,-0.373695,1.063657,-0.374369,1.127616,0.000000,288.310455
1349.000000,42.000000,5.000000,1.000000,1.103534,-0.375042,1.064059,-0.376420,1.128678,0.000000,288.318146
1350.000000,42.000000,6.000000,1.000000,1.104681,-0.377797,1.065107,-0.379462,1.130683,0.000000,288.325104
1351.000000,42.000000,7.000000,1.000000,1.105664,-0.381128,1.066040,-0.382328,1.132527,0.000000,288.332031
1352.000000,42.000000,8.000000,1.000000,1.107011,-0.383528,1.067267,-0.384888,1.134547,0.000000,288.340607
1353.000000,42.000000,9.000000,1.000000,1.108328,-0.386248,1.068579,-0.387144,1.136548,0.000000,288.349640
1354.000000,42.000000,10.000000,1.000000,1.109645,-0.388039,1.069790,-0.388761,1.138238,0.000000,288.359344
1355.000000,42.000000,11.000000,1.000000,1.111115,-0.389483,1.071142,-0.390196,1.140000,0.000000,288.370239
1356.000000,42.000000,12.000000,1.000000,1.112582,-0.390908,1.072509,-0.391669,1.141789,0.000000,288.381653
1357.000000,42.000000,13.000000,1.000000,1.113872,-0.392430,1.073737,-0.393038,1.143412,0.000000,288.393036
1358.000000,42.000000,14.000000,1.000000,1.115163,-0.393647,1.074950,-0.394228,1.144960,0.000000,288.403992
1359.000000,42.000000,15.000000,1.000000,1.116446,-0.394809,1.076153,-0.395417,1.146499,0.000000,288.414642
1360.000000,42.000000,16.000000,1.000000,1.117581,-0.396026,1.077284,-0.396398,1.147900,0.000000,288.425079
1361.000000,42.000000,17.000000,1.000000,1.118701,-0.396771,1.078994,-0.396580,1.149567,0.000000,288.435547
1362.000000,42.000000,18.000000,1.000000,1.120985,-0.396390,1.079864,-0.397441,1.150680,0.000000,288.442963
1363.000000,42.000000,19.000000,1.000000,1.120335,-0.398492,1.079811,-0.398844,1.151116,0.000000,288.453766
1364.000000,42.000000,20.000000,1.000000,1.120992,-0.399196,1.080319,-0.399625,1.151863,0.000000,288.462158
1365.000000,42.000000,21.000000,1.000000,1.121486,-0.400054,1.080905,-0.400398,1.152681,0.000000,288.470367
1366.000000,42.000000,22.000000,1.000000,1.121827,-0.400742,1.081438,-0.400734,1.153298,0.000000,288.477875
1367.000000,42.000000,23.000000,1.000000,1.122326,-0.400726,1.081856,-0.400786,1.153707,0.000000,288.484680
1368.000000,42.000000,24.000000,1.000000,1.122845,-0.400846,1.082248,-0.401176,1.154211,0.000000,288.491211
1369.000000,42.000000,25.000000,1.000000,1.123007,-0.401506,1.082423,-0.401789,1.154588,0.000000,288.497498
1370.000000,42.000000,26.000000,1.000000,1.123028,-0.402072,1.082460,-0.402304,1.154802,0.000000,288.503448
1371.000000,42.000000,27.000000,1.000000,1.123026,-0.402535,1.082515,-0.402882,1.155055,0.000000,288.508545
1372.000000,42.000000,28.000000,1.000000,1.123043,-0.403228,1.082699,-0.403452,1.155426,0.000000,288.512787
1373.000000,42.000000,29.000000,1.000000,1.123191,-0.403676,1.083012,-0.397312,1.153590,0.000000,288.516449
1374.000000,42.000000,30.000000,1.000000,1.123621,-0.390947,1.083478,-0.195474,1.100970,0.000000,288.682831
1377.000000,43.000000,1.000000,1.000000,1.022704,0.000000,0.983230,-0.182013,0.999935,0.000000,288.361755
1378.000000,43.000000,2.000000,1.000000,1.023147,-0.364026,0.983672,-0.367970,1.050244,0.000000,288.364197
1379.000000,43.000000,3.000000,1.000000,1.023605,-0.371913,0.984159,-0.372486,1.052290,0.000000,288.370178
1380.000000,43.000000,4.000000,1.000000,1.024224,-0.373059,0.984713,-0.373870,1.053299,0.000000,288.380707
1381.000000,43.000000,5.000000,1.000000,1.024585,-0.374681,0.985050,-0.375761,1.054286,0.000000,288.388611
1382.000000,43.000000,6.000000,1.000000,1.025534,-0.376840,0.985903,-0.378541,1.056077,0.000000,288.395355
1383.000000,43.000000,7.000000,1.000000,1.026417,-0.380241,0.986751,-0.381329,1.057871,0.000000,288.402039
1384.000000,43.000000,8.000000,1.000000,1.027523,-0.382417,0.987743,-0.383678,1.059644,0.000000,288.410217
1385.000000,43.000000,9.000000,1.000000,1.028831,-0.384939,0.988967,-0.385935,1.061603,0.000000,288.419159
1386.000000,43.000000,10.000000,1.000000,1.029935,-0.386931,0.990068,-0.387588,1.063230,0.000000,288.428436
1387.000000,43.000000,11.000000,1.000000,1.031170,-0.388244,0.991207,-0.388940,1.064785,0.000000,288.438721
1388.000000,43.000000,12.000000,1.000000,1.032436,-0.389636,0.992387,-0.390449,1.066435,0.000000,288.449646
1389.000000,43.000000,13.000000,1.000000,1.033603,-0.391261,0.993514,-0.391885,1.068009,0.000000,288.460571
1390.000000,43.000000,14.000000,1.000000,1.034737,-0.392508,0.994589,-0.393095,1.069454,0.000000,288.470978
1391.000000,43.000000,15.000000,1.000000,1.035860,-0.393681,0.995671,-0.394288,1.070899,0.000000,288.481140
1392.000000,43.000000,16.000000,1.000000,1.036988,-0.394896,0.997397,-0.394691,1.072652,0.000000,288.491699
1393.000000,43.000000,17.000000,1.000000,1.039287,-0.394486,0.998238,-0.395689,1.073801,0.000000,288.499207
1394.000000,43.000000,18.000000,1.000000,1.038742,-0.396891,0.998173,-0.397425,1.074381,0.000000,288.510284
1395.000000,43.000000,19.000000,1.000000,1.039288,-0.397958,0.998722,-0.398395,1.075251,0.000000,288.519135
1396.000000,43.000000,20.000000,1.000000,1.039646,-0.398833,0.999294,-0.399104,1.076045,0.000000,288.527802
1397.000000,43.000000,21.000000,1.000000,1.040323,-0.399376,0.999932,-0.399698,1.076858,0.000000,288.535767
1398.000000,43.000000,22.000000,1.000000,1.041049,-0.400021,1.000553,-0.400201,1.077622,0.000000,288.542877
1399.000000,43.000000,23.000000,1.000000,1.041385,-0.400382,1.000909,-0.400476,1.078054,0.000000,288.549866
1400.000000,43.000000,24.000000,1.000000,1.041652,-0.400570,1.001156,-0.400941,1.078455,0.000000,288.556702
1401.000000,43.000000,25.000000,1.000000,1.041840,-0.401312,1.001358,-0.401664,1.078912,0.000000,288.563019
1402.000000,43.000000,26.000000,1.000000,1.041891,-0.402016,1.001585,-0.402220,1.079330,0.000000,288.569031
1403.000000,43.000000,27.000000,1.000000,1.042004,-0.402424,1.001880,-0.402655,1.079766,0.000000,288.574097
1404.000000,43.000000,28.000000,1.000000,1.042354,-0.402886,1.002274,-0.403069,1.080286,0.000000,288.578339
1405.000000,43.000000,29.000000,1.000000,1.042833,-0.403252,1.002612,-0.396984,1.078345,0.000000,288.582031
1406.000000,43.000000,30.000000,1.000000,1.043335,-0.390716,1.002946,-0.195358,1.021795,0.000000,288.748535
1409.000000,44.000000,1.000000,1.000000,0.943757,0.000000,0.904231,-0.181879,0.922342,0.000000,288.426849
1410.000000,44.000000,2.000000,1.000000,0.944198,-0.363759,0.904647,-0.367602,0.976482,0.000000,288.429657
1411.000000,44.000000,3.000000,1.000000,0.944712,-0.371444,0.905169,-0.371998,0.978628,0.000000,288.435364
1412.000000,44.000000,4.000000,1.000000,0.945203,-0.372553,0.905605,-0.373461,0.979589,0.000000,288.445282
1413.000000,44.000000,5.000000,1.000000,0.945515,-0.374370,0.905899,-0.375224,0.980534,0.000000,288.453522
1414.000000,44.000000,6.000000,1.000000,0.946272,-0.376078,0.906574,-0.377751,0.982126,0.000000,288.460114
1415.000000,44.000000,7.000000,1.000000,0.947086,-0.379423,0.907402,-0.380480,0.983943,0.000000,288.466705
1416.000000,44.000000,8.000000,1.000000,0.947963,-0.381537,0.908172,-0.382666,0.985500,0.000000,288.474304
1417.000000,44.000000,9.000000,1.000000,0.949102,-0.383795,0.909256,-0.384813,0.987333,0.000000,288.483215
1418.000000,44.000000,10.000000,1.000000,0.950201,-0.385830,0.910317,-0.386514,0.988974,0.000000,288.492157
1419.000000,44.000000,11.000000,1.000000,0.951244,-0.387197,0.911312,-0.387866,0.990420,0.000000,288.502075
1420.000000,44.000000,12.000000,1.000000,0.952339,-0.388536,0.912334,-0.389354,0.991942,0.000000,288.512390
1421.000000,44.000000,13.000000,1.000000,0.953425,-0.390171,0.913376,-0.390830,0.993481,0.000000,288.522858
1422.000000,44.000000,14.000000,1.000000,0.954441,-0.391489,0.914376,-0.392062,0.994885,0.000000,288.532867
1423.000000,44.000000,15.000000,1.000000,0.955482,-0.392635,0.916018,-0.392611,0.996611,0.000000,288.543152
1424.000000,44.000000,16.000000,1.000000,0.957806,-0.392587,0.916816,-0.393822,0.997822,0.000000,288.550873
1425.000000,44.000000,17.000000,1.000000,0.957189,-0.395057,0.916573,-0.395771,0.998369,0.000000,288.561646
1426.000000,44.000000,18.000000,1.000000,0.957604,-0.396485,0.917223,-0.396945,0.999431,0.000000,288.571198
1427.000000,44.000000,19.000000,1.000000,0.958155,-0.397406,0.917918,-0.397728,1.000380,0.000000,288.580353
1428.000000,44.000000,20.000000,1.000000,0.958942,-0.398050,0.918560,-0.398410,1.001241,0.000000,288.588226
1429.000000,44.000000,21.000000,1.000000,0.959541,-0.398770,0.919148,-0.399133,1.002068,0.000000,288.595978
1430.000000,44.000000,22.000000,1.000000,0.960058,-0.399496,0.919668,-0.399749,1.002791,0.000000,288.603485
