cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
1834.000000,43.000000,28.000000,1.000000,2.011614,-0.409068,1.972165,-0.398566,2.012036,0.000000,205.533661
1835.000000,43.000000,29.000000,1.000000,2.014564,-0.388064,1.976230,-0.378840,2.012213,0.000000,205.531891
1836.000000,43.000000,30.000000,1.000000,2.014897,-0.369615,1.977659,-0.361852,2.010490,0.000000,205.529739
1837.000000,43.000000,31.000000,1.000000,2.012879,-0.354089,1.976812,-0.347113,2.007056,0.000000,205.528168
1838.000000,43.000000,32.000000,1.000000,2.009671,-0.340136,1.974613,-0.334246,2.002703,0.000000,205.525864
1839.000000,43.000000,33.000000,1.000000,2.005582,-0.328356,1.971526,-0.323456,1.997883,0.000000,205.523499
1840.000000,43.000000,34.000000,1.000000,2.000710,-0.318555,1.967607,-0.314501,1.992584,0.000000,205.521317
1841.000000,43.000000,35.000000,1.000000,1.996052,-0.310447,1.963796,-0.306901,1.987632,0.000000,205.518555
1842.000000,43.000000,36.000000,1.000000,1.991619,-0.303354,1.960050,-0.300988,1.983025,0.000000,205.515808
1843.000000,43.000000,37.000000,1.000000,1.987388,-0.298622,1.956452,-0.296615,1.978809,0.000000,205.514023
1844.000000,43.000000,38.000000,1.000000,1.984357,-0.294608,1.953824,-0.293065,1.975680,0.000000,205.512299
1845.000000,43.000000,39.000000,1.000000,1.982040,-0.291522,1.951868,-0.286896,1.972840,0.000000,205.511597
1846.000000,43.000000,40.000000,1.000000,1.980469,-0.282270,1.950487,-0.141135,1.955586,0.000000,205.594803
1849.000000,44.000000,1.000000,1.000000,1.799952,0.000000,1.773710,-0.131434,1.778573,0.000000,205.561951
1850.000000,44.000000,2.000000,1.000000,1.802049,-0.262868,1.775415,-0.265912,1.795218,0.000000,205.561890
1851.000000,44.000000,3.000000,1.000000,1.804453,-0.268956,1.777676,-0.271110,1.798230,0.000000,205.563110
1852.000000,44.000000,4.000000,1.000000,1.807606,-0.273264,1.780534,-0.275073,1.801657,0.000000,205.565842
1853.000000,44.000000,5.000000,1.000000,1.811954,-0.276881,1.784371,-0.278634,1.805995,0.000000,205.568695
1854.000000,44.000000,6.000000,1.000000,1.816877,-0.280386,1.788788,-0.281390,1.810785,0.000000,205.572388
1855.000000,44.000000,7.000000,1.000000,1.822180,-0.282394,1.793468,-0.282563,1.815590,0.000000,205.577103
1856.000000,44.000000,8.000000,1.000000,1.828008,-0.282733,1.798470,-0.282385,1.820504,0.000000,205.581787
1857.000000,44.000000,9.000000,1.000000,1.833956,-0.282037,1.803559,-0.280766,1.825282,0.000000,205.586349
1858.000000,44.000000,10.000000,1.000000,1.839443,-0.279495,1.808207,-0.276946,1.829293,0.000000,205.591599
1859.000000,44.000000,11.000000,1.000000,1.844321,-0.274396,1.812191,-0.270802,1.832313,0.000000,205.596710
1860.000000,44.000000,12.000000,1.000000,1.847851,-0.267208,1.814716,-0.264039,1.833824,0.000000,205.601288
1861.000000,44.000000,13.000000,1.000000,1.848958,-0.260869,1.815063,-0.256330,1.833074,0.000000,205.607925
1862.000000,44.000000,14.000000,1.000000,1.848340,-0.251791,1.813628,-0.246196,1.830262,0.000000,205.613678
1863.000000,44.000000,15.000000,1.000000,1.844472,-0.240602,1.808986,-0.233980,1.824055,0.000000,205.620789
1864.000000,44.000000,16.000000,1.000000,1.836536,-0.227357,1.800224,-0.220516,1.813679,0.000000,205.629074
1865.000000,44.000000,17.000000,1.000000,1.821499,-0.213675,1.784976,-0.206390,1.796869,0.000000,205.641357
1866.000000,44.000000,18.000000,1.000000,1.791027,-0.199104,1.755880,-0.193211,1.766478,0.000000,205.658417
1867.000000,44.000000,19.000000,1.000000,1.712280,-0.187318,1.685527,-0.189903,1.696191,0.000000,205.680756
1868.000000,44.000000,20.000000,1.000000,1.487381,-0.192489,1.496169,-0.230960,1.513891,0.000000,205.706696
1869.000000,44.000000,21.000000,1.000000,1.240033,-0.269431,1.304458,-0.364880,1.354529,0.000000,205.724655
1870.000000,44.000000,22.000000,1.000000,1.718584,-0.460329,1.703460,-0.474528,1.768319,0.000000,205.704865
1871.000000,44.000000,23.000000,1.000000,1.826983,-0.488727,1.791132,-0.482198,1.854904,0.000000,205.686417
1872.000000,44.000000,24.000000,1.000000,1.864930,-0.475669,1.826856,-0.466634,1.885511,0.000000,205.672684
1873.000000,44.000000,25.000000,1.000000,1.891591,-0.457599,1.852800,-0.448071,1.906209,0.000000,205.662521
1874.000000,44.000000,26.000000,1.000000,1.910669,-0.438542,1.871910,-0.428941,1.920426,0.000000,205.655334
1875.000000,44.000000,27.000000,1.000000,1.923835,-0.419339,1.885486,-0.410078,1.929565,0.000000,205.650604
1876.000000,44.000000,28.000000,1.000000,1.932715,-0.400817,1.894960,-0.392094,1.935099,0.000000,205.646622
1877.000000,44.000000,29.000000,1.000000,1.937895,-0.383371,1.900906,-0.375429,1.937625,0.000000,205.643860
1878.000000,44.000000,30.000000,1.000000,1.940420,-0.367486,1.904169,-0.360788,1.938048,0.000000,205.641159
1879.000000,44.000000,31.000000,1.000000,1.940745,-0.354091,1.905386,-0.347845,1.936877,0.000000,205.638733
1880.000000,44.000000,32.000000,1.000000,1.939556,-0.341599,1.905023,-0.336135,1.934451,0.000000,205.636475
1881.000000,44.000000,33.000000,1.000000,1.937469,-0.330671,1.903679,-0.326187,1.931422,0.000000,205.634094
1882.000000,44.000000,34.000000,1.000000,1.934505,-0.321703,1.901526,-0.317638,1.927873,0.000000,205.631866
1883.000000,44.000000,35.000000,1.000000,1.931539,-0.313572,1.899219,-0.310055,1.924361,0.000000,205.629379
1884.000000,44.000000,36.000000,1.000000,1.928481,-0.306539,1.896712,-0.304124,1.920940,0.000000,205.626999
1885.000000,44.000000,37.000000,1.000000,1.925516,-0.301708,1.894318,-0.299345,1.917824,0.000000,205.625641
1886.000000,44.000000,38.000000,1.000000,1.923290,-0.296982,1.892423,-0.295131,1.915298,0.000000,205.624527
1887.000000,44.000000,39.000000,1.000000,1.921696,-0.293279,1.891115,-0.288291,1.912963,0.000000,205.624115
1888.000000,44.000000,40.000000,1.000000,1.920505,-0.283303,1.890114,-0.141652,1.895414,0.000000,205.707993
1891.000000,45.000000,1.000000,1.000000,1.747468,0.000000,1.720795,-0.131012,1.725775,0.000000,205.664764
1892.000000,45.000000,2.000000,1.000000,1.748782,-0.262023,1.721766,-0.264415,1.741951,0.000000,205.665710
1893.000000,45.000000,3.000000,1.000000,1.750898,-0.266807,1.723640,-0.268728,1.744463,0.000000,205.666519
1894.000000,45.000000,4.000000,1.000000,1.753463,-0.270649,1.725974,-0.272065,1.747285,0.000000,205.668808
1895.000000,45.000000,5.000000,1.000000,1.756789,-0.273482,1.728877,-0.274941,1.750602,0.000000,205.671570
1896.000000,45.000000,6.000000,1.000000,1.760698,-0.276400,1.732349,-0.277321,1.754406,0.000000,205.674774
1897.000000,45.000000,7.000000,1.000000,1.764756,-0.278241,1.735943,-0.278344,1.758116,0.000000,205.678986
1898.000000,45.000000,8.000000,1.000000,1.768932,-0.278446,1.739512,-0.278064,1.761597,0.000000,205.683685
1899.000000,45.000000,9.000000,1.000000,1.773162,-0.277681,1.743042,-0.276616,1.764855,0.000000,205.688293
1900.000000,45.000000,10.000000,1.000000,1.776971,-0.275551,1.746156,-0.273351,1.767422,0.000000,205.693481
1901.000000,45.000000,11.000000,1.000000,1.780062,-0.271152,1.748552,-0.268325,1.769020,0.000000,205.698532
1902.000000,45.000000,12.000000,1.000000,1.781582,-0.265498,1.749316,-0.263280,1.769018,0.000000,205.703690
1903.000000,45.000000,13.000000,1.000000,1.781168,-0.261062,1.748383,-0.257419,1.767231,0.000000,205.710571
1904.000000,45.000000,14.000000,1.000000,1.778917,-0.253776,1.745654,-0.249720,1.763425,0.000000,205.716354
1905.000000,45.000000,15.000000,1.000000,1.773500,-0.245663,1.739775,-0.240971,1.756384,0.000000,205.723984
1906.000000,45.000000,16.000000,1.000000,1.763912,-0.236279,1.730038,-0.231777,1.745495,0.000000,205.732864
1907.000000,45.000000,17.000000,1.000000,1.748454,-0.227275,1.714932,-0.223126,1.729386,0.000000,205.744354
1908.000000,45.000000,18.000000,1.000000,1.720733,-0.218977,1.689145,-0.216233,1.702929,0.000000,205.759125
1909.000000,45.000000,19.000000,1.000000,1.658774,-0.213489,1.634993,-0.219155,1.649615,0.000000,205.775925
1910.000000,45.000000,20.000000,1.000000,1.504958,-0.224821,1.509711,-0.258672,1.531711,0.000000,205.793610
1911.000000,45.000000,21.000000,1.000000,1.368884,-0.292522,1.408659,-0.362470,1.454547,0.000000,205.804169
1912.000000,45.000000,22.000000,1.000000,1.688335,-0.432419,1.667985,-0.441220,1.725355,0.000000,205.795059
1913.000000,45.000000,23.000000,1.000000,1.755282,-0.450022,1.723223,-0.447196,1.780303,0.000000,205.783997
1914.000000,45.000000,24.000000,1.000000,1.788781,-0.444369,1.754224,-0.438903,1.808297,0.000000,205.774582
1915.000000,45.000000,25.000000,1.000000,1.814008,-0.433437,1.778224,-0.426788,1.828723,0.000000,205.767181
1916.000000,45.000000,26.000000,1.000000,1.833151,-0.420138,1.796836,-0.413026,1.843695,0.000000,205.760971
1917.000000,45.000000,27.000000,1.000000,1.847136,-0.405914,1.810795,-0.398560,1.854138,0.000000,205.756638
1918.000000,45.000000,28.000000,1.000000,1.857204,-0.391206,1.821046,-0.384115,1.861116,0.000000,205.752914
1919.000000,45.000000,29.000000,1.000000,1.863917,-0.377024,1.828194,-0.370405,1.865340,0.000000,205.749847
1920.000000,45.000000,30.000000,1.000000,1.867918,-0.363786,1.832683,-0.358014,1.867325,0.000000,205.747299
1921.000000,45.000000,31.000000,1.000000,1.870027,-0.352243,1.835391,-0.346801,1.867868,0.000000,205.744553
1922.000000,45.000000,32.000000,1.000000,1.870490,-0.341358,1.836513,-0.336405,1.867070,0.000000,205.742340
1923.000000,45.000000,33.000000,1.000000,1.869889,-0.331453,1.836474,-0.327326,1.865416,0.000000,205.740311
1924.000000,45.000000,34.000000,1.000000,1.868548,-0.323199,1.835772,-0.319275,1.863329,0.000000,205.738129
1925.000000,45.000000,35.000000,1.000000,1.866899,-0.315351,1.834643,-0.311976,1.860979,0.000000,205.735977
1926.000000,45.000000,36.000000,1.000000,1.864944,-0.308600,1.833114,-0.306121,1.858499,0.000000,205.734085
1927.000000,45.000000,37.000000,1.000000,1.863121,-0.303642,1.831734,-0.301168,1.856328,0.000000,205.732880
1928.000000,45.000000,38.000000,1.000000,1.861556,-0.298694,1.830485,-0.296595,1.854358,0.000000,205.732330
1929.000000,45.000000,39.000000,1.000000,1.860534,-0.294497,1.829678,-0.289285,1.852406,0.000000,205.732269
1930.000000,45.000000,40.000000,1.000000,1.859723,-0.284074,1.829041,-0.142037,1.834548,0.000000,205.816544
1933.000000,46.000000,1.000000,1.000000,1.694122,0.000000,1.667041,-0.130879,1.672171,0.000000,205.763596
1934.000000,46.000000,2.000000,1.000000,1.694749,-0.261758,1.667482,-0.263450,1.688165,0.000000,205.765350
1935.000000,46.000000,3.000000,1.000000,1.696382,-0.265143,1.668819,-0.266825,1.690015,0.000000,205.766357
1936.000000,46.000000,4.000000,1.000000,1.698484,-0.268507,1.670694,-0.269723,1.692327,0.000000,205.768250
1937.000000,46.000000,5.000000,1.000000,1.700964,-0.270940,1.672842,-0.272119,1.694830,0.000000,205.770950
1938.000000,46.000000,6.000000,1.000000,1.704000,-0.273298,1.675479,-0.274165,1.697762,0.000000,205.773727
1939.000000,46.000000,7.000000,1.000000,1.707129,-0.275031,1.678240,-0.275209,1.700656,0.000000,205.777390
1940.000000,46.000000,8.000000,1.000000,1.710093,-0.275387,1.680767,-0.275067,1.703127,0.000000,205.781723
1941.000000,46.000000,9.000000,1.000000,1.712922,-0.274747,1.683076,-0.273881,1.705215,0.000000,205.786407
1942.000000,46.000000,10.000000,1.000000,1.715341,-0.273016,1.684951,-0.271168,1.706632,0.000000,205.791473
1943.000000,46.000000,11.000000,1.000000,1.717042,-0.269320,1.686131,-0.267327,1.707192,0.000000,205.796356
1944.000000,46.000000,12.000000,1.000000,1.717051,-0.265334,1.685648,-0.263839,1.706171,0.000000,205.801788
1945.000000,46.000000,13.000000,1.000000,1.715597,-0.262344,1.683933,-0.259562,1.703820,0.000000,205.808609
1946.000000,46.000000,14.000000,1.000000,1.712392,-0.256779,1.680328,-0.254261,1.699456,0.000000,205.813690
1947.000000,46.000000,15.000000,1.000000,1.706049,-0.251742,1.674020,-0.248725,1.692397,0.000000,205.821625
1948.000000,46.000000,16.000000,1.000000,1.696165,-0.245708,1.664404,-0.243269,1.682088,0.000000,205.829544
1949.000000,46.000000,17.000000,1.000000,1.681409,-0.240830,1.650476,-0.239341,1.667739,0.000000,205.839462
1950.000000,46.000000,18.000000,1.000000,1.657557,-0.237852,1.628956,-0.237849,1.646229,0.000000,205.851013
1951.000000,46.000000,19.000000,1.000000,1.611212,-0.237845,1.589568,-0.245706,1.608446,0.000000,205.862976
1952.000000,46.000000,20.000000,1.000000,1.514464,-0.253567,1.513541,-0.281451,1.539487,0.000000,205.874619
1953.000000,46.000000,21.000000,1.000000,1.448435,-0.309334,1.467110,-0.357605,1.510064,0.000000,205.881470
1954.000000,46.000000,22.000000,1.000000,1.647635,-0.405875,1.624556,-0.411893,1.675958,0.000000,205.879181
1955.000000,46.000000,23.000000,1.000000,1.691164,-0.417910,1.661533,-0.417421,1.713164,0.000000,205.874008
1956.000000,46.000000,24.000000,1.000000,1.719667,-0.416931,1.687666,-0.414078,1.737722,0.000000,205.868561
1957.000000,46.000000,25.000000,1.000000,1.742440,-0.411225,1.709019,-0.406852,1.756780,0.000000,205.863907
1958.000000,46.000000,26.000000,1.000000,1.760521,-0.402479,1.726248,-0.397404,1.771402,0.000000,205.859512
1959.000000,46.000000,27.000000,1.000000,1.774454,-0.392330,1.739830,-0.386699,1.782286,0.000000,205.856079
1960.000000,46.000000,28.000000,1.000000,1.784889,-0.381067,1.750189,-0.375382,1.789992,0.000000,205.853210
1961.000000,46.000000,29.000000,1.000000,1.792471,-0.369696,1.757924,-0.364360,1.795287,0.000000,205.850388
1962.000000,46.000000,30.000000,1.000000,1.797449,-0.359024,1.763205,-0.354081,1.798406,0.000000,205.848206
1963.000000,46.000000,31.000000,1.000000,1.800754,-0.349138,1.766858,-0.344442,1.800118,0.000000,205.845703
1964.000000,46.000000,32.000000,1.000000,1.802536,-0.339746,1.769101,-0.335407,1.800616,0.000000,205.843597
1965.000000,46.000000,33.000000,1.000000,1.803058,-0.331069,1.770067,-0.327229,1.800060,0.000000,205.842010
1966.000000,46.000000,34.000000,1.000000,1.802996,-0.323390,1.770461,-0.319727,1.799099,0.000000,205.839951
1967.000000,46.000000,35.000000,1.000000,1.802387,-0.316063,1.770245,-0.312927,1.797691,0.000000,205.838196
1968.000000,46.000000,36.000000,1.000000,1.801285,-0.309791,1.769484,-0.307234,1.795958,0.000000,205.836899
1969.000000,46.000000,37.000000,1.000000,1.800348,-0.304676,1.768858,-0.302225,1.794491,0.000000,205.835907
1970.000000,46.000000,38.000000,1.000000,1.799413,-0.299774,1.768214,-0.297543,1.793074,0.000000,205.835693
1971.000000,46.000000,39.000000,1.000000,1.798823,-0.295313,1.767788,-0.289960,1.791411,0.000000,205.835922
1972.000000,46.000000,40.000000,1.000000,1.798360,-0.284607,1.767479,-0.142304,1.773199,0.000000,205.920593
1975.000000,47.000000,1.000000,1.000000,1.639960,0.000000,1.612500,-0.130887,1.617804,0.000000,205.858917
1976.000000,47.000000,2.000000,1.000000,1.640215,-0.261773,1.612729,-0.262922,1.634021,0.000000,205.860931
1977.000000,47.000000,3.000000,1.000000,1.641255,-0.264071,1.613502,-0.265448,1.635192,0.000000,205.862411
1978.000000,47.000000,4.000000,1.000000,1.642904,-0.266824,1.614918,-0.267949,1.636996,0.000000,205.864044
1979.000000,47.000000,5.000000,1.000000,1.644719,-0.269074,1.616475,-0.270037,1.638875,0.000000,205.866592
1980.000000,47.000000,6.000000,1.000000,1.646959,-0.271000,1.618359,-0.271789,1.641022,0.000000,205.869278
1981.000000,47.000000,7.000000,1.000000,1.649351,-0.272577,1.620420,-0.272898,1.643239,0.000000,205.872391
1982.000000,47.000000,8.000000,1.000000,1.651441,-0.273220,1.622198,-0.273046,1.645016,0.000000,205.876343
1983.000000,47.000000,9.000000,1.000000,1.653230,-0.272872,1.623624,-0.272231,1.646289,0.000000,205.880768
1984.000000,47.000000,10.000000,1.000000,1.654561,-0.271589,1.624573,-0.270074,1.646869,0.000000,205.885712
1985.000000,47.000000,11.000000,1.000000,1.655220,-0.268558,1.624868,-0.267375,1.646719,0.000000,205.890244
1986.000000,47.000000,12.000000,1.000000,1.654245,-0.266193,1.623682,-0.265198,1.645197,0.000000,205.895691
1987.000000,47.000000,13.000000,1.000000,1.652269,-0.264204,1.621441,-0.262427,1.642540,0.000000,205.901794
1988.000000,47.000000,14.000000,1.000000,1.648265,-0.260649,1.617399,-0.259257,1.638046,0.000000,205.906906
1989.000000,47.000000,15.000000,1.000000,1.641990,-0.257866,1.611371,-0.256342,1.631634,0.000000,205.913895
1990.000000,47.000000,16.000000,1.000000,1.632642,-0.254818,1.602610,-0.254065,1.622623,0.000000,205.920761
1991.000000,47.000000,17.000000,1.000000,1.619542,-0.253312,1.590628,-0.253830,1.610753,0.000000,205.928818
1992.000000,47.000000,18.000000,1.000000,1.600355,-0.254348,1.573866,-0.256473,1.594626,0.000000,205.937454
1993.000000,47.000000,19.000000,1.000000,1.567924,-0.258597,1.547145,-0.267207,1.570050,0.000000,205.946045
1994.000000,47.000000,20.000000,1.000000,1.512618,-0.275817,1.505270,-0.297268,1.534342,0.000000,205.953781
1995.000000,47.000000,21.000000,1.000000,1.485786,-0.318718,1.488025,-0.350157,1.528669,0.000000,205.959076
1996.000000,47.000000,22.000000,1.000000,1.601477,-0.381597,1.577430,-0.386628,1.624120,0.000000,205.960449
1997.000000,47.000000,23.000000,1.000000,1.631902,-0.391660,1.603845,-0.392626,1.651204,0.000000,205.959396
1998.000000,47.000000,24.000000,1.000000,1.655665,-0.393592,1.625441,-0.392557,1.672172,0.000000,205.957001
1999.000000,47.000000,25.000000,1.000000,1.675598,-0.391522,1.643927,-0.388911,1.689304,0.000000,205.954742
2000.000000,47.000000,26.000000,1.000000,1.691976,-0.386300,1.659340,-0.382792,1.702921,0.000000,205.952286
2001.000000,47.000000,27.000000,1.000000,1.705205,-0.379284,1.672006,-0.375119,1.713569,0.000000,205.949905
2002.000000,47.000000,28.000000,1.000000,1.715489,-0.370953,1.682042,-0.366460,1.721498,0.000000,205.948044
2003.000000,47.000000,29.000000,1.000000,1.723378,-0.361966,1.689866,-0.357775,1.727324,0.000000,205.945801
2004.000000,47.000000,30.000000,1.000000,1.728962,-0.353583,1.695597,-0.349432,1.731228,0.000000,205.944107
2005.000000,47.000000,31.000000,1.000000,1.732961,-0.345280,1.699777,-0.341223,1.733688,0.000000,205.942245
2006.000000,47.000000,32.000000,1.000000,1.735666,-0.337166,1.702738,-0.333464,1.735084,0.000000,205.940369
2007.000000,47.000000,33.000000,1.000000,1.737076,-0.329762,1.704491,-0.326201,1.735424,0.000000,205.939194
2008.000000,47.000000,34.000000,1.000000,1.737926,-0.322640,1.705642,-0.319303,1.735272,0.000000,205.937515
2009.000000,47.000000,35.000000,1.000000,1.738104,-0.315965,1.706110,-0.313124,1.734606,0.000000,205.936234
2010.000000,47.000000,36.000000,1.000000,1.737683,-0.310284,1.706004,-0.307679,1.733527,0.000000,205.935471
2011.000000,47.000000,37.000000,1.000000,1.737368,-0.305075,1.705892,-0.302674,1.732536,0.000000,205.934784
2012.000000,47.000000,38.000000,1.000000,1.737015,-0.300273,1.705749,-0.298048,1.731592,0.000000,205.934631
2013.000000,47.000000,39.000000,1.000000,1.736754,-0.295823,1.705638,-0.290381,1.730180,0.000000,205.935226
2014.000000,47.000000,40.000000,1.000000,1.736599,-0.284938,1.705610,-0.142469,1.711550,0.000000,206.020157
2017.000000,48.000000,1.000000,1.000000,1.585041,0.000000,1.557260,-0.130889,1.562751,0.000000,205.950897
2018.000000,48.000000,2.000000,1.000000,1.585244,-0.261779,1.557520,-0.262657,1.579511,0.000000,205.952591
2019.000000,48.000000,3.000000,1.000000,1.585749,-0.263536,1.557863,-0.264573,1.580169,0.000000,205.954529
2020.000000,48.000000,4.000000,1.000000,1.586931,-0.265610,1.558809,-0.266674,1.581455,0.000000,205.956192
2021.000000,48.000000,5.000000,1.000000,1.588231,-0.267737,1.559908,-0.268579,1.582861,0.000000,205.958496
